# started on Tue Jan 14 13:17:42 2025

2580.02	msec	task-clock:u	2580021267	100.00	0.999	CPUs utilized
0		context-switches:u	2580021267	100.00	0.000	/sec
0		cpu-migrations:u	2580021267	100.00	0.000	/sec
47		page-faults:u	2580021267	100.00	18.217	/sec
4627795769		cycles:u	2004406338	77.00	1.794	GHz
6513194177		instructions:u	2004284771	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19855270		branch-misses:u	2004125321	77.00		
51481		L1-dcache-loads:u	2004286438	77.00	19.954	K/sec
2449		L1-dcache-load-misses:u	2005066426	77.00	4.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587078241		L1-icache-loads:u	2008942104	77.00	1.778	G/sec
2855		L1-icache-load-misses:u	2012068307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1722550488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1718803747	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
