# started on Tue Jan 14 01:41:02 2025

3110.77	msec	task-clock:u	3110765468	100.00	1.000	CPUs utilized
0		context-switches:u	3110765468	100.00	0.000	/sec
0		cpu-migrations:u	3110765468	100.00	0.000	/sec
48		page-faults:u	3110765468	100.00	15.430	/sec
5581980222		cycles:u	2414815155	77.00	1.794	GHz
7728319867		instructions:u	2414831732	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
2982		branch-misses:u	2417518321	77.00		
46555		L1-dcache-loads:u	2421503750	77.00	14.966	K/sec
2935		L1-dcache-load-misses:u	2422803069	77.00	6.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576190171		L1-icache-loads:u	2422769984	77.00	828.153	M/sec
2800		L1-icache-load-misses:u	2422774045	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2073190938	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2069200969	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
