# started on Tue Jan 14 07:04:15 2025

2767.50	msec	task-clock:u	2767499510	100.00	1.000	CPUs utilized
0		context-switches:u	2767499510	100.00	0.000	/sec
0		cpu-migrations:u	2767499510	100.00	0.000	/sec
47		page-faults:u	2767499510	100.00	16.983	/sec
4965907973		cycles:u	2151519455	77.00	1.794	GHz
6844218511		instructions:u	2151493717	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33553101		branch-misses:u	2151489825	77.00		
51233		L1-dcache-loads:u	2151561809	77.00	18.512	K/sec
2831		L1-dcache-load-misses:u	2151567680	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4898846096		L1-icache-loads:u	2151494937	77.00	1.770	G/sec
2017		L1-icache-load-misses:u	2155313425	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1847948067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1844127600	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
