# started on Mon Jan 13 23:42:50 2025

3036.97	msec	task-clock:u	3036969321	100.00	1.000	CPUs utilized
0		context-switches:u	3036969321	100.00	0.000	/sec
0		cpu-migrations:u	3036969321	100.00	0.000	/sec
47		page-faults:u	3036969321	100.00	15.476	/sec
5449843742		cycles:u	2356991041	77.00	1.795	GHz
7432033568		instructions:u	2357626213	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3105		branch-misses:u	2361610104	77.00		
50369		L1-dcache-loads:u	2364962418	77.00	16.585	K/sec
2751		L1-dcache-load-misses:u	2364972718	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477125465		L1-icache-loads:u	2364983919	77.00	815.657	M/sec
2794		L1-icache-load-misses:u	2364975732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2023335413	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2019349409	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
