# started on Tue Jan 14 03:19:02 2025

2683.59	msec	task-clock:u	2683586785	100.00	1.000	CPUs utilized
0		context-switches:u	2683586785	100.00	0.000	/sec
0		cpu-migrations:u	2683586785	100.00	0.000	/sec
46		page-faults:u	2683586785	100.00	17.141	/sec
4814790576		cycles:u	2083667563	77.00	1.794	GHz
6553707505		instructions:u	2083625773	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
31065119		branch-misses:u	2083643603	77.00		
46727		L1-dcache-loads:u	2087705176	77.00	17.412	K/sec
2628		L1-dcache-load-misses:u	2091659025	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4721277039		L1-icache-loads:u	2091616343	77.00	1.759	G/sec
2752		L1-icache-load-misses:u	2091628848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1787813063	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1783828879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
