# started on Tue Jan 14 10:24:47 2025

2591.20	msec	task-clock:u	2591199527	100.00	1.000	CPUs utilized
0		context-switches:u	2591199527	100.00	0.000	/sec
0		cpu-migrations:u	2591199527	100.00	0.000	/sec
46		page-faults:u	2591199527	100.00	17.752	/sec
4649624902		cycles:u	2015221748	77.00	1.794	GHz
6616943728		instructions:u	2015192789	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21626910		branch-misses:u	2015185400	77.00		
51218		L1-dcache-loads:u	2015206954	77.00	19.766	K/sec
2826		L1-dcache-load-misses:u	2015217829	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335504011		L1-icache-loads:u	2015200310	77.00	901.322	M/sec
2770		L1-icache-load-misses:u	2015193532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727998528	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728001820	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
