# started on Mon Jan 13 22:38:36 2025

3200.37	msec	task-clock:u	3200365859	100.00	1.000	CPUs utilized
0		context-switches:u	3200365859	100.00	0.000	/sec
0		cpu-migrations:u	3200365859	100.00	0.000	/sec
46		page-faults:u	3200365859	100.00	14.373	/sec
5742931273		cycles:u	2488417980	77.00	1.794	GHz
7067847990		instructions:u	2488430828	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
63108805		branch-misses:u	2488400635	77.00		
51182		L1-dcache-loads:u	2488361621	77.00	15.993	K/sec
2729		L1-dcache-load-misses:u	2488361654	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859211802		L1-icache-loads:u	2488356491	77.00	1.518	G/sec
1947		L1-icache-load-misses:u	2491419807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135948637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2132915481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
