# started on Tue Jan 14 13:41:49 2025

2629.57	msec	task-clock:u	2629574507	100.00	1.000	CPUs utilized
0		context-switches:u	2629574507	100.00	0.000	/sec
0		cpu-migrations:u	2629574507	100.00	0.000	/sec
46		page-faults:u	2629574507	100.00	17.493	/sec
4719094063		cycles:u	2044519440	77.00	1.795	GHz
6584734838		instructions:u	2045639843	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25231561		branch-misses:u	2045623474	77.00		
51175		L1-dcache-loads:u	2045588291	77.00	19.461	K/sec
2803		L1-dcache-load-misses:u	2045591065	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667338126		L1-icache-loads:u	2045582340	77.00	1.775	G/sec
2794		L1-icache-load-misses:u	2045577547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751913047	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751931435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
