# started on Tue Jan 14 10:27:24 2025

2555.71	msec	task-clock:u	2555707620	100.00	0.998	CPUs utilized
0		context-switches:u	2555707620	100.00	0.000	/sec
0		cpu-migrations:u	2555707620	100.00	0.000	/sec
47		page-faults:u	2555707620	100.00	18.390	/sec
4582277814		cycles:u	1985294180	77.00	1.793	GHz
6592541579		instructions:u	1987956219	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16906150		branch-misses:u	1987804504	77.00		
50607		L1-dcache-loads:u	1987997509	77.00	19.802	K/sec
3126		L1-dcache-load-misses:u	1987920735	77.00	6.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2299009501		L1-icache-loads:u	1987818104	77.00	899.559	M/sec
2610		L1-icache-load-misses:u	1987999250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703351028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
79		iTLB-load-misses:u	1703398371	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
