# started on Tue Jan 14 00:37:15 2025

2715.14	msec	task-clock:u	2715139674	100.00	1.000	CPUs utilized
0		context-switches:u	2715139674	100.00	0.000	/sec
0		cpu-migrations:u	2715139674	100.00	0.000	/sec
46		page-faults:u	2715139674	100.00	16.942	/sec
4873093760		cycles:u	2107155256	77.00	1.795	GHz
7265796528		instructions:u	2107170439	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3035		branch-misses:u	2108014714	77.00		
46930		L1-dcache-loads:u	2111995116	77.00	17.285	K/sec
2678		L1-dcache-load-misses:u	2115160267	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2394567666		L1-icache-loads:u	2115170253	77.00	881.932	M/sec
2759		L1-icache-load-misses:u	2115145737	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1811083214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1807098304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
