# started on Tue Jan 14 09:19:51 2025

2597.56	msec	task-clock:u	2597557751	100.00	1.000	CPUs utilized
0		context-switches:u	2597557751	100.00	0.000	/sec
0		cpu-migrations:u	2597557751	100.00	0.000	/sec
46		page-faults:u	2597557751	100.00	17.709	/sec
4660919037		cycles:u	2016401362	77.00	1.794	GHz
6515948079		instructions:u	2020515844	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085592		branch-misses:u	2021706440	77.00		
50827		L1-dcache-loads:u	2021612906	77.00	19.567	K/sec
2786		L1-dcache-load-misses:u	2021629748	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318793364		L1-icache-loads:u	2021592747	77.00	892.682	M/sec
2739		L1-icache-load-misses:u	2021569941	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1728951756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727767124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
