# started on Tue Jan 14 13:10:33 2025

3486.67	msec	task-clock:u	3486669540	100.00	1.000	CPUs utilized
0		context-switches:u	3486669540	100.00	0.000	/sec
0		cpu-migrations:u	3486669540	100.00	0.000	/sec
48		page-faults:u	3486669540	100.00	13.767	/sec
6256745848		cycles:u	2710712544	77.00	1.794	GHz
6685718269		instructions:u	2710714227	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
122673946		branch-misses:u	2710717631	77.00		
51441		L1-dcache-loads:u	2710703775	77.00	14.754	K/sec
2825		L1-dcache-load-misses:u	2710680530	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582383570		L1-icache-loads:u	2711670350	77.00	1.601	G/sec
2018		L1-icache-load-misses:u	2715681761	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2326920268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2322928698	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
