# started on Tue Jan 14 07:09:04 2025

2599.62	msec	task-clock:u	2599620489	100.00	1.000	CPUs utilized
0		context-switches:u	2599620489	100.00	0.000	/sec
0		cpu-migrations:u	2599620489	100.00	0.000	/sec
46		page-faults:u	2599620489	100.00	17.695	/sec
4665324460		cycles:u	2016608943	77.00	1.795	GHz
6658767798		instructions:u	2020638084	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809784		branch-misses:u	2023669399	77.00		
50646		L1-dcache-loads:u	2023619645	77.00	19.482	K/sec
2778		L1-dcache-load-misses:u	2023609804	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626498389		L1-icache-loads:u	2023611243	77.00	1.780	G/sec
2779		L1-icache-load-misses:u	2023607087	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1730992495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727975177	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
