# started on Tue Jan 14 09:49:47 2025

3046.28	msec	task-clock:u	3046284233	100.00	1.000	CPUs utilized
0		context-switches:u	3046284233	100.00	0.000	/sec
0		cpu-migrations:u	3046284233	100.00	0.000	/sec
47		page-faults:u	3046284233	100.00	15.429	/sec
5464450886		cycles:u	2366453638	77.00	1.794	GHz
7805497503		instructions:u	2366400360	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3668		branch-misses:u	2366321442	77.00		
51224		L1-dcache-loads:u	2366291460	77.00	16.815	K/sec
2471		L1-dcache-load-misses:u	2368638248	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537246523		L1-icache-loads:u	2372648107	77.00	832.899	M/sec
2768		L1-icache-load-misses:u	2374359885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2033512772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2029533124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
