# started on Tue Jan 14 04:35:00 2025

3006.14	msec	task-clock:u	3006139951	100.00	1.000	CPUs utilized
0		context-switches:u	3006139951	100.00	0.000	/sec
0		cpu-migrations:u	3006139951	100.00	0.000	/sec
47		page-faults:u	3006139951	100.00	15.635	/sec
5394178741		cycles:u	2334177656	77.00	1.794	GHz
7017029815		instructions:u	2334137396	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57995405		branch-misses:u	2334139714	77.00		
47811		L1-dcache-loads:u	2336362998	77.00	15.904	K/sec
2498		L1-dcache-load-misses:u	2340364455	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277469906		L1-icache-loads:u	2342129155	77.00	1.756	G/sec
2759		L1-icache-load-misses:u	2342243048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2005790304	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2001672636	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
