# started on Mon Jan 13 21:50:03 2025

2641.70	msec	task-clock:u	2641696695	100.00	1.000	CPUs utilized
0		context-switches:u	2641696695	100.00	0.000	/sec
0		cpu-migrations:u	2641696695	100.00	0.000	/sec
46		page-faults:u	2641696695	100.00	17.413	/sec
4739239677		cycles:u	2049694192	77.00	1.794	GHz
6593033221		instructions:u	2050195012	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26480448		branch-misses:u	2054247752	77.00		
50984		L1-dcache-loads:u	2057727221	77.00	19.300	K/sec
2851		L1-dcache-load-misses:u	2057704995	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4685930605		L1-icache-loads:u	2057825342	77.00	1.774	G/sec
2834		L1-icache-load-misses:u	2057838052	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1759342510	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1755299286	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
