# started on Tue Jan 14 04:31:09 2025

5583.82	msec	task-clock:u	5583819107	100.00	1.000	CPUs utilized
0		context-switches:u	5583819107	100.00	0.000	/sec
0		cpu-migrations:u	5583819107	100.00	0.000	/sec
46		page-faults:u	5583819107	100.00	8.238	/sec
10022385547		cycles:u	4339708017	77.00	1.795	GHz
13599712860		instructions:u	4343768602	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3632		branch-misses:u	4343957651	77.00		
50802		L1-dcache-loads:u	4343963966	77.00	9.098	K/sec
2950		L1-dcache-load-misses:u	4343939223	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726057462		L1-icache-loads:u	4343918854	77.00	1.025	G/sec
2884		L1-icache-load-misses:u	4344001181	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
109		dTLB-load-misses:u	3719805899	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	3719559266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
