# started on Tue Jan 14 09:06:23 2025

2649.17	msec	task-clock:u	2649167200	100.00	0.998	CPUs utilized
0		context-switches:u	2649167200	100.00	0.000	/sec
0		cpu-migrations:u	2649167200	100.00	0.000	/sec
47		page-faults:u	2649167200	100.00	17.741	/sec
4750712167		cycles:u	2057464535	77.00	1.793	GHz
6727832250		instructions:u	2057609055	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
24118972		branch-misses:u	2054626200	77.00		
47083		L1-dcache-loads:u	2057398125	77.00	17.773	K/sec
2538		L1-dcache-load-misses:u	2064383795	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435679901		L1-icache-loads:u	2065775558	77.00	919.413	M/sec
2807		L1-icache-load-misses:u	2066354001	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1766718862	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1762137604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
