# started on Tue Jan 14 08:20:28 2025

3507.25	msec	task-clock:u	3507246762	100.00	1.000	CPUs utilized
0		context-switches:u	3507246762	100.00	0.000	/sec
0		cpu-migrations:u	3507246762	100.00	0.000	/sec
47		page-faults:u	3507246762	100.00	13.401	/sec
6291563506		cycles:u	2723277169	77.00	1.794	GHz
6976800748		instructions:u	2723265410	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119278166		branch-misses:u	2726674809	77.00		
46717		L1-dcache-loads:u	2730629098	77.00	13.320	K/sec
3400		L1-dcache-load-misses:u	2731197117	77.00	7.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160720944		L1-icache-loads:u	2731235680	77.00	901.197	M/sec
2762		L1-icache-load-misses:u	2731276410	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2336610098	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2332591950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
