# started on Tue Jan 14 07:26:47 2025

2693.18	msec	task-clock:u	2693180231	100.00	1.000	CPUs utilized
0		context-switches:u	2693180231	100.00	0.000	/sec
0		cpu-migrations:u	2693180231	100.00	0.000	/sec
46		page-faults:u	2693180231	100.00	17.080	/sec
4830600607		cycles:u	2093299122	77.00	1.794	GHz
6823160437		instructions:u	2093224623	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3292		branch-misses:u	2093168287	77.00		
50545		L1-dcache-loads:u	2093136032	77.00	18.768	K/sec
2958		L1-dcache-load-misses:u	2093154215	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300622690		L1-icache-loads:u	2094450509	77.00	854.240	M/sec
2000		L1-icache-load-misses:u	2098537144	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1798729529	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1794681047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
