# started on Tue Jan 14 05:41:01 2025

3487.68	msec	task-clock:u	3487683859	100.00	0.999	CPUs utilized
0		context-switches:u	3487683859	100.00	0.000	/sec
0		cpu-migrations:u	3487683859	100.00	0.000	/sec
47		page-faults:u	3487683859	100.00	13.476	/sec
6256518394		cycles:u	2711832847	77.00	1.794	GHz
6807945147		instructions:u	2711787323	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122665201		branch-misses:u	2711730492	77.00		
50967		L1-dcache-loads:u	2711784067	77.00	14.613	K/sec
2798		L1-dcache-load-misses:u	2711769454	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5582067018		L1-icache-loads:u	2713449541	77.00	1.601	G/sec
1986		L1-icache-load-misses:u	2717456653	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2326030646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2322094978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
