# started on Tue Jan 14 13:53:58 2025

2679.93	msec	task-clock:u	2679929934	100.00	1.000	CPUs utilized
0		context-switches:u	2679929934	100.00	0.000	/sec
0		cpu-migrations:u	2679929934	100.00	0.000	/sec
47		page-faults:u	2679929934	100.00	17.538	/sec
4808456894		cycles:u	2079976178	77.00	1.794	GHz
6632567839		instructions:u	2079942398	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28970251		branch-misses:u	2083219877	77.00		
46826		L1-dcache-loads:u	2087223490	77.00	17.473	K/sec
2696		L1-dcache-load-misses:u	2087976104	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4750112899		L1-icache-loads:u	2087968703	77.00	1.772	G/sec
2804		L1-icache-load-misses:u	2087920886	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1784655211	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1780672935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
