# started on Tue Jan 14 13:55:12 2025

2636.75	msec	task-clock:u	2636746657	100.00	1.000	CPUs utilized
0		context-switches:u	2636746657	100.00	0.000	/sec
0		cpu-migrations:u	2636746657	100.00	0.000	/sec
46		page-faults:u	2636746657	100.00	17.446	/sec
4731507448		cycles:u	2044770310	77.00	1.794	GHz
6604373742		instructions:u	2048490548	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24644648		branch-misses:u	2052474621	77.00		
50934		L1-dcache-loads:u	2052751084	77.00	19.317	K/sec
2715		L1-dcache-load-misses:u	2052753268	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4681407603		L1-icache-loads:u	2052743534	77.00	1.775	G/sec
2886		L1-icache-load-misses:u	2052758587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1756254805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1752253495	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
