# started on Tue Jan 14 13:16:51 2025

2591.27	msec	task-clock:u	2591271325	100.00	1.000	CPUs utilized
0		context-switches:u	2591271325	100.00	0.000	/sec
0		cpu-migrations:u	2591271325	100.00	0.000	/sec
46		page-faults:u	2591271325	100.00	17.752	/sec
4649643292		cycles:u	2015291144	77.00	1.794	GHz
6509038396		instructions:u	2015270420	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21627594		branch-misses:u	2015294432	77.00		
50840		L1-dcache-loads:u	2015301675	77.00	19.620	K/sec
2891		L1-dcache-load-misses:u	2015274872	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606089518		L1-icache-loads:u	2015266420	77.00	1.778	G/sec
1902		L1-icache-load-misses:u	2015677006	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727975460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
149		iTLB-load-misses:u	1727567665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
