# started on Tue Jan 14 02:28:09 2025

2619.11	msec	task-clock:u	2619106083	100.00	1.000	CPUs utilized
0		context-switches:u	2619106083	100.00	0.000	/sec
0		cpu-migrations:u	2619106083	100.00	0.000	/sec
46		page-faults:u	2619106083	100.00	17.563	/sec
4699789558		cycles:u	2035123198	77.00	1.794	GHz
6654723000		instructions:u	2035120439	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23855757		branch-misses:u	2035152070	77.00		
50816		L1-dcache-loads:u	2035143084	77.00	19.402	K/sec
3060		L1-dcache-load-misses:u	2035109123	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361804687		L1-icache-loads:u	2036368272	77.00	901.760	M/sec
2008		L1-icache-load-misses:u	2040374640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1750686454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1746682416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
