# started on Mon Jan 13 21:58:32 2025

3201.32	msec	task-clock:u	3201324915	100.00	1.000	CPUs utilized
0		context-switches:u	3201324915	100.00	0.000	/sec
0		cpu-migrations:u	3201324915	100.00	0.000	/sec
47		page-faults:u	3201324915	100.00	14.681	/sec
5742928405		cycles:u	2489371105	77.00	1.794	GHz
6878300101		instructions:u	2489365660	77.00	1.20	insn per cycle
<not supported>		branches:u	0	100.00		
63109177		branch-misses:u	2489378748	77.00		
51032		L1-dcache-loads:u	2489345506	77.00	15.941	K/sec
2798		L1-dcache-load-misses:u	2489332012	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4733156861		L1-icache-loads:u	2489408905	77.00	1.478	G/sec
2001		L1-icache-load-misses:u	2491642822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135854674	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2133621163	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
