# started on Tue Jan 14 05:22:38 2025

2565.77	msec	task-clock:u	2565770655	100.00	0.998	CPUs utilized
0		context-switches:u	2565770655	100.00	0.000	/sec
0		cpu-migrations:u	2565770655	100.00	0.000	/sec
46		page-faults:u	2565770655	100.00	17.928	/sec
4602979170		cycles:u	1994113805	77.00	1.794	GHz
6505677251		instructions:u	1997654622	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18479914		branch-misses:u	1997939563	77.00		
50673		L1-dcache-loads:u	1997989433	77.00	19.750	K/sec
2767		L1-dcache-load-misses:u	1997913512	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564161669		L1-icache-loads:u	1997982391	77.00	1.779	G/sec
2936		L1-icache-load-misses:u	1994893416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1703685519	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1706565474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
