# started on Tue Jan 14 08:10:06 2025

2725.14	msec	task-clock:u	2725140934	100.00	1.000	CPUs utilized
0		context-switches:u	2725140934	100.00	0.000	/sec
0		cpu-migrations:u	2725140934	100.00	0.000	/sec
48		page-faults:u	2725140934	100.00	17.614	/sec
4888560826		cycles:u	2117216260	77.00	1.794	GHz
6704235509		instructions:u	2117153290	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33028385		branch-misses:u	2117175860	77.00		
51078		L1-dcache-loads:u	2117160194	77.00	18.743	K/sec
2400		L1-dcache-load-misses:u	2119505599	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510501502		L1-icache-loads:u	2123472398	77.00	921.237	M/sec
2835		L1-icache-load-misses:u	2125104530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1817636920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1813636813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
