# started on Tue Jan 14 13:19:41 2025

3591.07	msec	task-clock:u	3591071417	100.00	1.000	CPUs utilized
0		context-switches:u	3591071417	100.00	0.000	/sec
0		cpu-migrations:u	3591071417	100.00	0.000	/sec
47		page-faults:u	3591071417	100.00	13.088	/sec
6443616871		cycles:u	2791224788	77.00	1.794	GHz
17178040063		instructions:u	2791185919	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2821		branch-misses:u	2791408773	77.00		
51253		L1-dcache-loads:u	2791387106	77.00	14.272	K/sec
2834		L1-dcache-load-misses:u	2791148197	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442304564		L1-icache-loads:u	2791463289	77.00	1.794	G/sec
2000		L1-icache-load-misses:u	2795434164	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2399177937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2395223117	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
