# started on Tue Jan 14 01:19:57 2025

2776.14	msec	task-clock:u	2776139489	100.00	1.000	CPUs utilized
0		context-switches:u	2776139489	100.00	0.000	/sec
0		cpu-migrations:u	2776139489	100.00	0.000	/sec
46		page-faults:u	2776139489	100.00	16.570	/sec
4982188679		cycles:u	2157448291	77.00	1.795	GHz
6600936115		instructions:u	2160143547	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
40499535		branch-misses:u	2160134930	77.00		
50364		L1-dcache-loads:u	2160143897	77.00	18.142	K/sec
3124		L1-dcache-load-misses:u	2160139849	77.00	6.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2470424863		L1-icache-loads:u	2160173940	77.00	889.878	M/sec
2862		L1-icache-load-misses:u	2160173283	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847957083	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847970405	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
