# started on Tue Jan 14 10:32:58 2025

2860.60	msec	task-clock:u	2860597861	100.00	1.000	CPUs utilized
0		context-switches:u	2860597861	100.00	0.000	/sec
0		cpu-migrations:u	2860597861	100.00	0.000	/sec
46		page-faults:u	2860597861	100.00	16.081	/sec
5132709045		cycles:u	2220663366	77.00	1.794	GHz
6905154006		instructions:u	2220617845	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
46664863		branch-misses:u	2223650326	77.00		
46901		L1-dcache-loads:u	2227652995	77.00	16.396	K/sec
2871		L1-dcache-load-misses:u	2228603655	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2612872626		L1-icache-loads:u	2228610046	77.00	913.401	M/sec
2710		L1-icache-load-misses:u	2228626924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1904912697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1900912678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
