# started on Tue Jan 14 00:13:26 2025

2788.89	msec	task-clock:u	2788887432	100.00	1.000	CPUs utilized
0		context-switches:u	2788887432	100.00	0.000	/sec
0		cpu-migrations:u	2788887432	100.00	0.000	/sec
46		page-faults:u	2788887432	100.00	16.494	/sec
5003915428		cycles:u	2164946694	77.00	1.794	GHz
6750695901		instructions:u	2164914620	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39714073		branch-misses:u	2165008085	77.00		
47061		L1-dcache-loads:u	2168649432	77.00	16.874	K/sec
2390		L1-dcache-load-misses:u	2172537677	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581233810		L1-icache-loads:u	2172895805	77.00	925.542	M/sec
2746		L1-icache-load-misses:u	2172993767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1860202439	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1856122767	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
