# started on Tue Jan 14 10:36:31 2025

2652.33	msec	task-clock:u	2652332843	100.00	1.000	CPUs utilized
0		context-switches:u	2652332843	100.00	0.000	/sec
0		cpu-migrations:u	2652332843	100.00	0.000	/sec
46		page-faults:u	2652332843	100.00	17.343	/sec
4759107280		cycles:u	2060397926	77.00	1.794	GHz
6693394591		instructions:u	2060417623	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26148216		branch-misses:u	2060366283	77.00		
51067		L1-dcache-loads:u	2060324724	77.00	19.254	K/sec
2341		L1-dcache-load-misses:u	2061946921	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405907469		L1-icache-loads:u	2065988898	77.00	907.091	M/sec
2718		L1-icache-load-misses:u	2068373273	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1770267284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1766312052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
