# started on Tue Jan 14 04:46:04 2025

3076.66	msec	task-clock:u	3076658340	100.00	1.000	CPUs utilized
0		context-switches:u	3076658340	100.00	0.000	/sec
0		cpu-migrations:u	3076658340	100.00	0.000	/sec
46		page-faults:u	3076658340	100.00	14.951	/sec
5521121035		cycles:u	2388672710	77.00	1.795	GHz
8127022938		instructions:u	2388677604	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3399		branch-misses:u	2388698588	77.00		
46795		L1-dcache-loads:u	2392332711	77.00	15.210	K/sec
2562		L1-dcache-load-misses:u	2396308156	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600339641		L1-icache-loads:u	2396717643	77.00	1.495	G/sec
2822		L1-icache-load-misses:u	2396721284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2052247062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2048246992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
