# started on Sat Sep  7 20:35:00 2024

2752.83	msec	task-clock:u	2752829692	100.00	1.000	CPUs utilized
0		context-switches:u	2752829692	100.00	0.000	/sec
0		cpu-migrations:u	2752829692	100.00	0.000	/sec
46		page-faults:u	2752829692	100.00	16.710	/sec
4938128160		cycles:u	2136852160	77.00	1.794	GHz
7298885793		instructions:u	2136862694	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3101		branch-misses:u	2139271636	77.00		
47302		L1-dcache-loads:u	2143291117	77.00	17.183	K/sec
2773		L1-dcache-load-misses:u	2144870514	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361444493		L1-icache-loads:u	2144845234	77.00	857.824	M/sec
4099		L1-icache-load-misses:u	2144833539	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1833490031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1829513387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
