# started on Tue Jan 14 11:38:45 2025

2825.94	msec	task-clock:u	2825936447	100.00	1.000	CPUs utilized
0		context-switches:u	2825936447	100.00	0.000	/sec
0		cpu-migrations:u	2825936447	100.00	0.000	/sec
46		page-faults:u	2825936447	100.00	16.278	/sec
5070143089		cycles:u	2193989451	77.00	1.794	GHz
6713859371		instructions:u	2194009768	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45677452		branch-misses:u	2194040048	77.00		
46417		L1-dcache-loads:u	2197687857	77.00	16.425	K/sec
2615		L1-dcache-load-misses:u	2201643093	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978418478		L1-icache-loads:u	2201949818	77.00	1.762	G/sec
2850		L1-icache-load-misses:u	2202010616	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1884161898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1880115584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
