# started on Tue Jan 14 13:49:24 2025

2723.09	msec	task-clock:u	2723094178	100.00	0.999	CPUs utilized
0		context-switches:u	2723094178	100.00	0.000	/sec
0		cpu-migrations:u	2723094178	100.00	0.000	/sec
46		page-faults:u	2723094178	100.00	16.893	/sec
4884050295		cycles:u	2115381494	77.00	1.794	GHz
6954640185		instructions:u	2115761272	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3424		branch-misses:u	2116994900	77.00		
50756		L1-dcache-loads:u	2116386285	77.00	18.639	K/sec
2972		L1-dcache-load-misses:u	2115173418	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365501307		L1-icache-loads:u	2117875814	77.00	1.603	G/sec
1922		L1-icache-load-misses:u	2121821903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1819259163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1815292313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
