# started on Tue Jan 14 06:15:26 2025

2585.25	msec	task-clock:u	2585245658	100.00	1.000	CPUs utilized
0		context-switches:u	2585245658	100.00	0.000	/sec
0		cpu-migrations:u	2585245658	100.00	0.000	/sec
47		page-faults:u	2585245658	100.00	18.180	/sec
4639214389		cycles:u	2009267344	77.00	1.794	GHz
6578567312		instructions:u	2009274901	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481808		branch-misses:u	2009268081	77.00		
50640		L1-dcache-loads:u	2009259734	77.00	19.588	K/sec
2828		L1-dcache-load-misses:u	2009257847	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601328379		L1-icache-loads:u	2009239953	77.00	1.780	G/sec
2056		L1-icache-load-misses:u	2012355918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727962386	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1724855128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
