# started on Tue Jan 14 01:12:27 2025

2604.03	msec	task-clock:u	2604027676	100.00	1.000	CPUs utilized
0		context-switches:u	2604027676	100.00	0.000	/sec
0		cpu-migrations:u	2604027676	100.00	0.000	/sec
46		page-faults:u	2604027676	100.00	17.665	/sec
4672441132		cycles:u	2020055494	77.00	1.794	GHz
6678195415		instructions:u	2021747839	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
20057060		branch-misses:u	2025749074	77.00		
50954		L1-dcache-loads:u	2028085589	77.00	19.567	K/sec
2888		L1-dcache-load-misses:u	2028087283	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2386224816		L1-icache-loads:u	2028035178	77.00	916.359	M/sec
2790		L1-icache-load-misses:u	2028034977	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1734214422	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1730211694	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
