# started on Mon Jan 13 23:53:25 2025

2555.59	msec	task-clock:u	2555590248	100.00	0.999	CPUs utilized
0		context-switches:u	2555590248	100.00	0.000	/sec
0		cpu-migrations:u	2555590248	100.00	0.000	/sec
46		page-faults:u	2555590248	100.00	18.000	/sec
4582443938		cycles:u	1987714734	77.00	1.793	GHz
6528315048		instructions:u	1987701790	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17693603		branch-misses:u	1987629949	77.00		
50782		L1-dcache-loads:u	1987904601	77.00	19.871	K/sec
2698		L1-dcache-load-misses:u	1988066889	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318069268		L1-icache-loads:u	1987882545	77.00	907.058	M/sec
1959		L1-icache-load-misses:u	1990536281	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703281808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1700537625	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
