# started on Tue Jan 14 07:09:38 2025

2592.40	msec	task-clock:u	2592400674	100.00	1.000	CPUs utilized
0		context-switches:u	2592400674	100.00	0.000	/sec
0		cpu-migrations:u	2592400674	100.00	0.000	/sec
47		page-faults:u	2592400674	100.00	18.130	/sec
4651605237		cycles:u	2016437082	77.00	1.794	GHz
6654745611		instructions:u	2016413845	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17891638		branch-misses:u	2016393698	77.00		
51393		L1-dcache-loads:u	2016430452	77.00	19.824	K/sec
2782		L1-dcache-load-misses:u	2016423598	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615533156		L1-icache-loads:u	2016392345	77.00	1.780	G/sec
2782		L1-icache-load-misses:u	2016402921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727965380	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727981805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
