# started on Mon Jan 13 22:06:52 2025

2572.03	msec	task-clock:u	2572029990	100.00	1.000	CPUs utilized
0		context-switches:u	2572029990	100.00	0.000	/sec
0		cpu-migrations:u	2572029990	100.00	0.000	/sec
46		page-faults:u	2572029990	100.00	17.885	/sec
4613861502		cycles:u	1996071525	77.00	1.794	GHz
6559560762		instructions:u	1996072916	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025731		branch-misses:u	1998581144	77.00		
47030		L1-dcache-loads:u	2002582805	77.00	18.285	K/sec
2912		L1-dcache-load-misses:u	2004050137	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577210426		L1-icache-loads:u	2004041695	77.00	1.780	G/sec
2826		L1-icache-load-misses:u	2004064663	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1713392554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1709394026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
