# started on Tue Jan 14 00:18:56 2025

2585.97	msec	task-clock:u	2585974491	100.00	1.000	CPUs utilized
0		context-switches:u	2585974491	100.00	0.000	/sec
0		cpu-migrations:u	2585974491	100.00	0.000	/sec
46		page-faults:u	2585974491	100.00	17.788	/sec
4640242301		cycles:u	2009990808	77.00	1.794	GHz
6591754383		instructions:u	2009998305	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333361		branch-misses:u	2009980104	77.00		
50716		L1-dcache-loads:u	2009965251	77.00	19.612	K/sec
2759		L1-dcache-load-misses:u	2009989069	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2358523352		L1-icache-loads:u	2010056493	77.00	912.044	M/sec
1977		L1-icache-load-misses:u	2012431568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727903424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725522732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
