# started on Tue Jan 14 04:34:09 2025

2721.33	msec	task-clock:u	2721326471	100.00	1.000	CPUs utilized
0		context-switches:u	2721326471	100.00	0.000	/sec
0		cpu-migrations:u	2721326471	100.00	0.000	/sec
47		page-faults:u	2721326471	100.00	17.271	/sec
4883195564		cycles:u	2113338600	77.00	1.794	GHz
7176206099		instructions:u	2113307622	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3336		branch-misses:u	2113335957	77.00		
46869		L1-dcache-loads:u	2113553401	77.00	17.223	K/sec
2486		L1-dcache-load-misses:u	2117531598	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439015529		L1-icache-loads:u	2121323622	77.00	1.631	G/sec
2823		L1-icache-load-misses:u	2121323129	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1815794768	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1811788729	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
