# started on Tue Jan 14 03:25:44 2025

3595.07	msec	task-clock:u	3595067702	100.00	0.999	CPUs utilized
0		context-switches:u	3595067702	100.00	0.000	/sec
0		cpu-migrations:u	3595067702	100.00	0.000	/sec
46		page-faults:u	3595067702	100.00	12.795	/sec
6445801892		cycles:u	2792781681	77.00	1.793	GHz
7783445120		instructions:u	2795722227	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
4096		branch-misses:u	2795365088	77.00		
50598		L1-dcache-loads:u	2795733040	77.00	14.074	K/sec
2826		L1-dcache-load-misses:u	2796083835	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563328125		L1-icache-loads:u	2795950405	77.00	1.269	G/sec
2303		L1-icache-load-misses:u	2797107870	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2397797434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
462		iTLB-load-misses:u	2396646313	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
