# started on Tue Jan 14 09:31:48 2025

2621.07	msec	task-clock:u	2621070345	100.00	1.000	CPUs utilized
0		context-switches:u	2621070345	100.00	0.000	/sec
0		cpu-migrations:u	2621070345	100.00	0.000	/sec
47		page-faults:u	2621070345	100.00	17.932	/sec
4702785162		cycles:u	2037132768	77.00	1.794	GHz
6559259501		instructions:u	2037125956	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24117297		branch-misses:u	2037085811	77.00		
51111		L1-dcache-loads:u	2037117295	77.00	19.500	K/sec
2726		L1-dcache-load-misses:u	2037099588	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339367079		L1-icache-loads:u	2037068824	77.00	892.524	M/sec
1928		L1-icache-load-misses:u	2040898512	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1751898960	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1748127124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
