# started on Tue Jan 14 00:04:10 2025

2613.75	msec	task-clock:u	2613754581	100.00	0.999	CPUs utilized
0		context-switches:u	2613754581	100.00	0.000	/sec
0		cpu-migrations:u	2613754581	100.00	0.000	/sec
46		page-faults:u	2613754581	100.00	17.599	/sec
4689027007		cycles:u	2029823746	77.00	1.794	GHz
6582212267		instructions:u	2030377124	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22544436		branch-misses:u	2030391859	77.00		
46311		L1-dcache-loads:u	2030163820	77.00	17.718	K/sec
2347		L1-dcache-load-misses:u	2034257980	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2389536857		L1-icache-loads:u	2037935089	77.00	914.216	M/sec
2806		L1-icache-load-misses:u	2037907472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1742787710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1738706432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
