# started on Tue Jan 14 02:42:09 2025

2610.65	msec	task-clock:u	2610651027	100.00	1.000	CPUs utilized
0		context-switches:u	2610651027	100.00	0.000	/sec
0		cpu-migrations:u	2610651027	100.00	0.000	/sec
46		page-faults:u	2610651027	100.00	17.620	/sec
4684273239		cycles:u	2026744237	77.00	1.794	GHz
6653365216		instructions:u	2026681509	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21888619		branch-misses:u	2026645469	77.00		
46877		L1-dcache-loads:u	2028992049	77.00	17.956	K/sec
2406		L1-dcache-load-misses:u	2032996550	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363795421		L1-icache-loads:u	2034643046	77.00	905.443	M/sec
2741		L1-icache-load-misses:u	2034652277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1741636477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1737658785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
