# started on Tue Jan 14 10:25:04 2025

2591.17	msec	task-clock:u	2591174435	100.00	1.000	CPUs utilized
0		context-switches:u	2591174435	100.00	0.000	/sec
0		cpu-migrations:u	2591174435	100.00	0.000	/sec
47		page-faults:u	2591174435	100.00	18.138	/sec
4649167677		cycles:u	2015333288	77.00	1.794	GHz
6625922122		instructions:u	2015478513	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21036959		branch-misses:u	2015378145	77.00		
50992		L1-dcache-loads:u	2015182714	77.00	19.679	K/sec
2755		L1-dcache-load-misses:u	2015231453	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334982469		L1-icache-loads:u	2015285511	77.00	901.129	M/sec
2803		L1-icache-load-misses:u	2015222660	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1727576567	66.00		
<not supported>		iTLB-loads:u	0	100.00		
8		iTLB-load-misses:u	1727691047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
