# started on Mon Jan 13 23:40:37 2025

2555.39	msec	task-clock:u	2555385620	100.00	1.000	CPUs utilized
0		context-switches:u	2555385620	100.00	0.000	/sec
0		cpu-migrations:u	2555385620	100.00	0.000	/sec
46		page-faults:u	2555385620	100.00	18.001	/sec
4584820929		cycles:u	1987430511	77.00	1.794	GHz
6521768001		instructions:u	1987404516	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17301491		branch-misses:u	1987380528	77.00		
51363		L1-dcache-loads:u	1987404178	77.00	20.100	K/sec
2828		L1-dcache-load-misses:u	1987421400	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318245522		L1-icache-loads:u	1987394994	77.00	907.200	M/sec
2010		L1-icache-load-misses:u	1987812605	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703953172	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1703542327	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
