# started on Tue Jan 14 03:56:31 2025

2790.45	msec	task-clock:u	2790450768	100.00	1.000	CPUs utilized
0		context-switches:u	2790450768	100.00	0.000	/sec
0		cpu-migrations:u	2790450768	100.00	0.000	/sec
46		page-faults:u	2790450768	100.00	16.485	/sec
5007251781		cycles:u	2166472071	77.00	1.794	GHz
6730986344		instructions:u	2166477141	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42072810		branch-misses:u	2166503364	77.00		
47080		L1-dcache-loads:u	2168304735	77.00	16.872	K/sec
2393		L1-dcache-load-misses:u	2172281233	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922253248		L1-icache-loads:u	2174456884	77.00	1.764	G/sec
2759		L1-icache-load-misses:u	2174467656	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1862113544	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1858100051	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
