# started on Tue Jan 14 07:51:51 2025

2918.11	msec	task-clock:u	2918109600	100.00	1.000	CPUs utilized
0		context-switches:u	2918109600	100.00	0.000	/sec
0		cpu-migrations:u	2918109600	100.00	0.000	/sec
47		page-faults:u	2918109600	100.00	16.106	/sec
5235011705		cycles:u	2268795486	77.00	1.794	GHz
7380936056		instructions:u	2270187862	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3623		branch-misses:u	2270142861	77.00		
50864		L1-dcache-loads:u	2270085579	77.00	17.430	K/sec
2885		L1-dcache-load-misses:u	2270105384	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2550005961		L1-icache-loads:u	2270125155	77.00	873.855	M/sec
2861		L1-icache-load-misses:u	2270143009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1943930204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943937546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
