# started on Tue Jan 14 13:45:28 2025

2555.12	msec	task-clock:u	2555122786	100.00	1.000	CPUs utilized
0		context-switches:u	2555122786	100.00	0.000	/sec
0		cpu-migrations:u	2555122786	100.00	0.000	/sec
46		page-faults:u	2555122786	100.00	18.003	/sec
4584727543		cycles:u	1987141382	77.00	1.794	GHz
6539112315		instructions:u	1987130264	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17302183		branch-misses:u	1987231674	77.00		
50435		L1-dcache-loads:u	1987219268	77.00	19.739	K/sec
2711		L1-dcache-load-misses:u	1987127698	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549843689		L1-icache-loads:u	1987132176	77.00	1.781	G/sec
2810		L1-icache-load-misses:u	1987121642	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703886650	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703887344	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
