# started on Tue Jan 14 12:02:29 2025

2848.69	msec	task-clock:u	2848686656	100.00	1.000	CPUs utilized
0		context-switches:u	2848686656	100.00	0.000	/sec
0		cpu-migrations:u	2848686656	100.00	0.000	/sec
47		page-faults:u	2848686656	100.00	16.499	/sec
5112413401		cycles:u	2213440968	77.00	1.795	GHz
7257963859		instructions:u	2216700605	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3590		branch-misses:u	2216705803	77.00		
51173		L1-dcache-loads:u	2216728838	77.00	17.964	K/sec
2773		L1-dcache-load-misses:u	2216708662	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4395834630		L1-icache-loads:u	2216692731	77.00	1.543	G/sec
2759		L1-icache-load-misses:u	2216700783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895937794	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895944720	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
