# started on Tue Jan 14 14:29:37 2025

2703.43	msec	task-clock:u	2703430747	100.00	1.000	CPUs utilized
0		context-switches:u	2703430747	100.00	0.000	/sec
0		cpu-migrations:u	2703430747	100.00	0.000	/sec
46		page-faults:u	2703430747	100.00	17.015	/sec
4849189081		cycles:u	2100532802	77.00	1.794	GHz
7134825669		instructions:u	2103590699	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3515		branch-misses:u	2103830030	77.00		
50832		L1-dcache-loads:u	2103768003	77.00	18.803	K/sec
2801		L1-dcache-load-misses:u	2103462469	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4432519298		L1-icache-loads:u	2103460920	77.00	1.640	G/sec
2751		L1-icache-load-misses:u	2103503158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799472619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1799496584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
