# started on Tue Jan 14 05:05:07 2025

2722.98	msec	task-clock:u	2722976379	100.00	1.000	CPUs utilized
0		context-switches:u	2722976379	100.00	0.000	/sec
0		cpu-migrations:u	2722976379	100.00	0.000	/sec
46		page-faults:u	2722976379	100.00	16.893	/sec
4886611656		cycles:u	2114990439	77.00	1.795	GHz
6808118105		instructions:u	2114976660	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31521995		branch-misses:u	2114988081	77.00		
51212		L1-dcache-loads:u	2114990287	77.00	18.807	K/sec
2417		L1-dcache-load-misses:u	2116280343	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823346870		L1-icache-loads:u	2120283607	77.00	1.771	G/sec
2726		L1-icache-load-misses:u	2122995196	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1818678583	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1814665517	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
