# started on Tue Jan 14 10:58:14 2025

2663.60	msec	task-clock:u	2663602046	100.00	1.000	CPUs utilized
0		context-switches:u	2663602046	100.00	0.000	/sec
0		cpu-migrations:u	2663602046	100.00	0.000	/sec
46		page-faults:u	2663602046	100.00	17.270	/sec
4779657995		cycles:u	2071627454	77.00	1.794	GHz
7272694588		instructions:u	2071611087	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3242		branch-misses:u	2071600492	77.00		
50808		L1-dcache-loads:u	2071596824	77.00	19.075	K/sec
2734		L1-dcache-load-misses:u	2071587459	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355094635		L1-icache-loads:u	2071624601	77.00	884.177	M/sec
2818		L1-icache-load-misses:u	2071636824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775973626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775981363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
