# started on Tue Jan 14 12:11:50 2025

2574.95	msec	task-clock:u	2574951546	100.00	1.000	CPUs utilized
0		context-switches:u	2574951546	100.00	0.000	/sec
0		cpu-migrations:u	2574951546	100.00	0.000	/sec
47		page-faults:u	2574951546	100.00	18.253	/sec
4620195176		cycles:u	1999011671	77.00	1.794	GHz
6578433645		instructions:u	1998960975	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18481445		branch-misses:u	1998964867	77.00		
46847		L1-dcache-loads:u	2002092513	77.00	18.193	K/sec
2425		L1-dcache-load-misses:u	2006092970	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582924057		L1-icache-loads:u	2006949803	77.00	1.780	G/sec
2845		L1-icache-load-misses:u	2006945459	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1716851347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1712851342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
