# started on Tue Jan 14 01:09:17 2025

2695.88	msec	task-clock:u	2695883398	100.00	1.000	CPUs utilized
0		context-switches:u	2695883398	100.00	0.000	/sec
0		cpu-migrations:u	2695883398	100.00	0.000	/sec
46		page-faults:u	2695883398	100.00	17.063	/sec
4837376323		cycles:u	2095898753	77.00	1.794	GHz
6777422503		instructions:u	2095892921	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28965674		branch-misses:u	2095881272	77.00		
50692		L1-dcache-loads:u	2095877695	77.00	18.803	K/sec
2786		L1-dcache-load-misses:u	2095877844	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490978555		L1-icache-loads:u	2095888622	77.00	923.993	M/sec
1909		L1-icache-load-misses:u	2099540955	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799990956	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1796350123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
