# started on Mon Jan 13 22:36:53 2025

2955.95	msec	task-clock:u	2955949266	100.00	1.000	CPUs utilized
0		context-switches:u	2955949266	100.00	0.000	/sec
0		cpu-migrations:u	2955949266	100.00	0.000	/sec
46		page-faults:u	2955949266	100.00	15.562	/sec
5304700640		cycles:u	2298530013	77.00	1.795	GHz
7702775995		instructions:u	2299965878	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2299980844	77.00		
50950		L1-dcache-loads:u	2299981487	77.00	17.236	K/sec
2772		L1-dcache-load-misses:u	2299955824	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546069205		L1-icache-loads:u	2299974958	77.00	1.538	G/sec
2701		L1-icache-load-misses:u	2299974043	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967925475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967937087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
