# started on Tue Jan 14 07:30:50 2025

2688.61	msec	task-clock:u	2688613527	100.00	0.999	CPUs utilized
0		context-switches:u	2688613527	100.00	0.000	/sec
0		cpu-migrations:u	2688613527	100.00	0.000	/sec
46		page-faults:u	2688613527	100.00	17.109	/sec
4822952011		cycles:u	2086457736	77.00	1.794	GHz
6587511816		instructions:u	2088657419	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31521278		branch-misses:u	2088646525	77.00		
46699		L1-dcache-loads:u	2088869306	77.00	17.369	K/sec
2390		L1-dcache-load-misses:u	2092832588	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2458661540		L1-icache-loads:u	2096592580	77.00	914.472	M/sec
2808		L1-icache-load-misses:u	2096662825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1791721276	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1787698643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
