# started on Tue Jan 14 01:31:01 2025

2942.11	msec	task-clock:u	2942114450	100.00	1.000	CPUs utilized
0		context-switches:u	2942114450	100.00	0.000	/sec
0		cpu-migrations:u	2942114450	100.00	0.000	/sec
46		page-faults:u	2942114450	100.00	15.635	/sec
5278518959		cycles:u	2286208800	77.00	1.794	GHz
6726937016		instructions:u	2286176929	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
58007115		branch-misses:u	2286397254	77.00		
51027		L1-dcache-loads:u	2286419024	77.00	17.344	K/sec
2849		L1-dcache-load-misses:u	2286176541	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2610026934		L1-icache-loads:u	2287833235	77.00	887.126	M/sec
1970		L1-icache-load-misses:u	2291813251	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1965914162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1961956304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
