# started on Tue Jan 14 01:56:31 2025

3112.14	msec	task-clock:u	3112143063	100.00	0.999	CPUs utilized
0		context-switches:u	3112143063	100.00	0.000	/sec
0		cpu-migrations:u	3112143063	100.00	0.000	/sec
46		page-faults:u	3112143063	100.00	14.781	/sec
5583400507		cycles:u	2413941067	77.00	1.794	GHz
6871113931		instructions:u	2413730957	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
61341749		branch-misses:u	2419000881	77.00		
46493		L1-dcache-loads:u	2422997249	77.00	14.939	K/sec
2752		L1-dcache-load-misses:u	2424366580	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2637377920		L1-icache-loads:u	2424330714	77.00	847.448	M/sec
2754		L1-icache-load-misses:u	2424209305	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	2075370269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2068852423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
