# started on Tue Jan 14 02:46:48 2025

3232.87	msec	task-clock:u	3232866979	100.00	0.999	CPUs utilized
0		context-switches:u	3232866979	100.00	0.000	/sec
0		cpu-migrations:u	3232866979	100.00	0.000	/sec
46		page-faults:u	3232866979	100.00	14.229	/sec
5796401194		cycles:u	2513517076	77.00	1.793	GHz
8801103337		instructions:u	2513245163	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2513898918	77.00		
51100		L1-dcache-loads:u	2514576306	77.00	15.806	K/sec
2862		L1-dcache-load-misses:u	2514357574	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2790585419		L1-icache-loads:u	2513459407	77.00	863.192	M/sec
2042		L1-icache-load-misses:u	2513687535	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
11		dTLB-load-misses:u	2157320061	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	2156656910	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
